epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
54,0.9992388987290677,0.00031620266641684604,0.9210652382486668,0.03116924279292403,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
55,0.9991862694096,0.00033613400614482047,0.9211198955314283,0.031267664589561685,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
56,0.9992044872586388,0.00032167125500136295,0.9210845290543473,0.03150088027228453,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
57,0.9990769623153671,0.0003652515964769974,0.9210266566373059,0.03160532923163573,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
58,0.9991599547387662,0.00033262231295555554,0.9211681225456295,0.03121438364820774,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
59,0.9992490197785114,0.0003028528347006344,0.9210009355630652,0.03143453025527904,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
60,0.9992186566967801,0.0003160095299998226,0.9209269874746233,0.031339458566271024,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
61,0.9992004388477413,0.00032011797094075154,0.9189625404294924,0.03220626625422829,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
62,0.9991214948241398,0.0003520832141347967,0.9211906284855901,0.0314108830191411,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
63,0.9992065114640876,0.0003139381766508563,0.9211134652628681,0.03136353027147528,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
64,0.9992287777240239,0.000312223543489666,0.9211263257999884,0.03147020858999596,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
65,0.9991113737968961,0.0003528441415438792,0.9208144577748204,0.031214876400315165,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
66,0.9992186566967801,0.0003148435178968004,0.9208691150575817,0.031427070444975086,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
67,0.999194366231395,0.00032280707269772895,0.9208884058632623,0.03150179322214029,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
68,0.999253068178309,0.00030418146269292227,0.9210202263687457,0.03059185909302747,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
69,0.9992348503403702,0.0003077249646201747,0.9210202263687457,0.03128307004504278,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
70,0.9992469955619627,0.0003076973117872585,0.9212613614397519,0.03141109240162498,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
71,0.9992328261238214,0.00031003212528418034,0.9210652382486668,0.031285577630436254,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
72,0.9991822209987025,0.00032731467449377896,0.9208273183119408,0.03153724955125093,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
73,0.9992328261349214,0.0003070626006851833,0.9208626847890217,0.031284452540874426,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
74,0.9992449713676139,0.0003092862623898732,0.9209494934145839,0.03124959274024749,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
75,0.9992065114529876,0.000316310569838341,0.9210073658316253,0.03125759532810287,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
76,0.9992409229567164,0.0003069632821786492,0.9210748836515071,0.031226444849050055,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
77,0.9991700757660099,0.0003399560723115582,0.9208594696547415,0.03154816892476917,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
78,0.9992227051076776,0.0003066585056103537,0.9207308642835382,0.031461584734433265,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
79,0.9992490197674114,0.0003030507490012121,0.9209494934145839,0.031340938410621036,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
80,0.9992550923948577,0.00030418982975210146,0.9208594696547415,0.031476683148289206,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
81,0.9982166749885458,0.0007125279815183944,0.9193033446631813,0.03139158241219972,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
82,0.9985284026387542,0.0005559415029152888,0.9208594696547415,0.031496950369378385,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
83,0.9991559063278687,0.0003368103024340847,0.9208208880433806,0.03133924084836791,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
84,0.9992490197563114,0.00030725923866487404,0.9210202263687457,0.031128038894283547,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
85,0.9992328261349214,0.00031291716705995144,0.9209752144888246,0.031468622129769835,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
86,0.9992591408057552,0.00029731801024543864,0.9209784296231046,0.03130587389395319,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
87,0.9992429471621652,0.0003012165602365421,0.9208948361318224,0.03131649691048983,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
88,0.9992368745458189,0.0003065029007296298,0.920914126937503,0.03135593274068445,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
89,0.9991822209876025,0.0003273278836857432,0.9208337485805008,0.031584000961152485,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
90,0.9992146082858826,0.00031760573821216066,0.9208241031776606,0.03142901993305851,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
91,0.9992429471510652,0.0003093061701974835,0.9207565853577788,0.031480066702568636,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
92,0.999269261832999,0.00029549525626032633,0.9208273183119408,0.031472077726390164,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
93,0.9992672376275502,0.0002933523298556278,0.9207533702234988,0.03134016042538386,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
94,0.9992368745458189,0.00030223511896227854,0.920836963714781,0.031224814853026868,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
95,0.99920246304209,0.00031866406973362005,0.9207983821034199,0.031391455009407813,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
96,0.9992895038874866,0.00028621964134025645,0.9210041506973453,0.03138067127944704,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
97,0.9992773586547941,0.00029267143776679454,0.9208208880433806,0.03166799266463552,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
98,0.9992247293131263,0.0003046188184337971,0.9211391863371088,0.0313756865794298,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
99,0.9992490197785114,0.00029623089928884286,0.920840178849061,0.031567834804334664,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
0,0.9620542446789712,0.019770142203594562,0.9235698278528517,0.028238949593383918,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
1,0.9939536983237206,0.003164485981125269,0.923695218089775,0.029369285601444427,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
2,0.9944557012972121,0.0023951092877745332,0.9237498753725364,0.0296982922714261,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
3,0.9946763396911266,0.00213075847843651,0.9236694970155342,0.029745332365138523,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
4,0.9949070990687293,0.0019620192994674523,0.9233608441246463,0.03012452478035039,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
5,0.9872110699628136,0.004979200535998364,0.922148738556438,0.04129917702674015,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
6,0.9921440586422771,0.003220934757072115,0.9218175796702064,0.03031374600197776,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
7,0.994793743563599,0.001965292037466286,0.9217179105075237,0.030963030849820272,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
8,0.9951601247720239,0.0017807386174088671,0.922113372023974,0.03136741026022225,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
9,0.9920630904567822,0.0030487529973058525,0.9216568229562022,0.031248558343865866,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
10,0.995328133845626,0.0016842009822092819,0.9222130411866566,0.03143365804294256,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
11,0.9953686179110458,0.0015878702706234413,0.9225474151517852,0.03164767130846602,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
12,0.9724181765655031,0.008557079842902061,0.9216150262105611,0.02965805275540537,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
13,0.9965467055257773,0.0014022263644962493,0.92234486169214,0.03006165687863709,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
14,0.9968503362995353,0.001171149665531384,0.9223641524978204,0.02984821919978632,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
15,0.9969272561065881,0.0010737527706623975,0.9224284551834221,0.030224874023660833,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
16,0.9972025480587189,0.0009868419243242352,0.9224766821976234,0.029876211802329945,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
17,0.9977652771734732,0.0009072410877116615,0.9224027341091815,0.030247643277425584,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
18,0.9980081818384239,0.0008287995785547624,0.9223802281692209,0.030001095832569647,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
19,0.9982166749996457,0.0007360823047338637,0.9223416465578599,0.02991665918134098,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
20,0.9982348928375846,0.0006932119289974673,0.9223094952150591,0.029455974015682014,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
21,0.9983462241372661,0.0006466071926385797,0.9222162563209366,0.029833673602535436,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
22,0.9984595796534965,0.0005978166715301712,0.9224123795120217,0.02969690771518658,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
23,0.9984697006696404,0.0006042129023359683,0.9219879817870508,0.029964746770309785,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
24,0.998704508490596,0.0005445825656299093,0.9215860900020404,0.030234711256280654,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
25,0.9987672588817075,0.0005002540356722728,0.9227371080743101,0.030007962837396655,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
26,0.998862396537799,0.00046844873389084946,0.9221648141724553,0.029604741403211003,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
27,0.9989190742903642,0.00044670926177192846,0.9223191406178993,0.029365296570048695,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
28,0.9989049048522228,0.000447537857766616,0.9224091643777417,0.02944649536801834,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
29,0.9989332437285054,0.00043360023923768296,0.9226695902544284,0.029457747233517628,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
30,0.9990020667137631,0.00041631174894574726,0.9214414089594366,0.03052677604387913,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
31,0.9987490410326687,0.0004993249920622522,0.9215893051363204,0.02987265106153794,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
32,0.9989858730701732,0.00040709674531015227,0.9212581463054719,0.030395347092613823,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
33,0.9990425508227383,0.00039089421897102065,0.9211520468742291,0.03048555239762256,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
34,0.9990162361519045,0.00038824865006397997,0.9213835365423951,0.031036089840501584,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
35,0.9989939698919682,0.00039672957642847696,0.9209784296231046,0.029869736732256045,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
36,0.9990486234390846,0.00038482654620856975,0.9214832057050777,0.030356610476171737,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
37,0.9989008564413253,0.00042596662417610393,0.920955923683144,0.030392181705015047,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
38,0.9989737278374806,0.00040828919461940945,0.9215957354048806,0.030131043748511353,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
39,0.9990749381099184,0.000372573479243875,0.9210105809659055,0.02984950503710636,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
40,0.9990688654824722,0.00036760194001856186,0.9209205572060631,0.03019375448013426,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
41,0.9990486234279846,0.0003706450614375179,0.9217082651046835,0.03018924739831327,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
42,0.9991336400679324,0.000347421099333684,0.9213610306024346,0.030872364137588603,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
43,0.9990648170826746,0.000356610058480988,0.9211327560685486,0.0306072812756006,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
44,0.9990020667137631,0.00037960832410409174,0.9211970587541503,0.031000989099731306,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
45,0.9991154222188935,0.00034261680059376323,0.9209366328774635,0.030965987757019448,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
46,0.9991316158513835,0.0003333697070113967,0.9207919518348598,0.030743510997428454,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
47,0.9991397126842786,0.0003327886694337775,0.9212613614397519,0.030652540985458856,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
48,0.9991133980134448,0.00033576012986312806,0.9208176729091004,0.03114062548070695,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
49,0.9991154222188935,0.0003358793034571211,0.9209430631460237,0.030934081614977127,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
50,0.9991437610951761,0.0003300109522384533,0.9208948361318224,0.031037948562977466,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
51,0.9990769623153671,0.0003480425571104026,0.9208851907289822,0.03098604439943752,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
52,0.999095180164406,0.00033853907296349175,0.921033086905866,0.031034980330549605,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
53,0.9991437610951761,0.00032644290882784136,0.9208755453261419,0.03132216550640045,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
54,0.9973219761912955,0.000993787907320224,0.9191715241576979,0.030649786097342983,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
55,0.9987287989781811,0.0005268662481907874,0.9207405096863784,0.03166137432640861,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
56,0.9988300092506189,0.00046479631482704265,0.9207405096863784,0.030283210805511114,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
57,0.998953485771893,0.00040739860848280137,0.9205733227038141,0.03106003590278996,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
58,0.9990506476334333,0.00037352999826053385,0.9209462782803037,0.030622160220268518,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
59,0.9990142119353558,0.0003837675973708765,0.9207983821034199,0.031085032759862716,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
60,0.9990749381099184,0.0003651689662507735,0.9206762070007768,0.031639849782145305,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
61,0.9991032769862009,0.00036738030777545963,0.920685852403617,0.030881131509390775,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
62,0.999111373807996,0.00035722331984429877,0.9208305334462208,0.031001318817668367,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
63,0.9991599547387662,0.00033105640234931357,0.920608689180895,0.031070440501053825,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
64,0.9991761483823562,0.0003166271997386012,0.9204961594810921,0.03122866723131539,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
65,0.9991356642733811,0.0003381901073622822,0.9208594696547415,0.03124129749068579,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
66,0.9991903178204975,0.0003157711632952329,0.920682637269337,0.031529488682193456,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
67,0.9991680515605612,0.0003124966770775277,0.9207437248206586,0.03026174203810647,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
68,0.9990567202608795,0.0003547190856282779,0.9208208880433806,0.031127091423191526,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
69,0.9992105598638851,0.00029758829026032836,0.9204704384068515,0.030778316109267276,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
70,0.9992146082858826,0.0002976925555032581,0.9205186654210528,0.030918659947952506,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
71,0.9991984146422925,0.00030438504401747625,0.9207694458948992,0.0313935309709125,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
72,0.9992105598749851,0.0002957052018460549,0.920759800492059,0.03133452346444932,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
73,0.9992125840804338,0.0002964379802871396,0.9205668924352539,0.03136279772990583,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
74,0.9991720999714587,0.0003096630076954621,0.920759800492059,0.03132359525404237,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
75,0.9991720999714587,0.00031068648930661466,0.9206472707922561,0.030866971278518836,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
76,0.9992348503403702,0.00028412020418626594,0.9206279799865755,0.030984799110390746,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
77,0.9992247293131263,0.00029630205728689655,0.9208080275062602,0.031250446455058194,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
78,0.9992166324802314,0.00029969922336343333,0.9209302026089033,0.030854427311447743,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
79,0.9991376884677299,0.0003186888248599399,0.9212067041569906,0.030806993395098257,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
80,0.9991822209987025,0.00031011162746007913,0.9209366328774635,0.02998907984717966,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
81,0.9991397126842786,0.00032308338380575866,0.9209752144888246,0.031327076330779274,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
82,0.9992550923948577,0.00027963524933779046,0.9208498242519013,0.030414660220117545,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
83,0.9992044872586388,0.00029913597921721666,0.9207019280750175,0.03023748304710222,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
84,0.9992490197674114,0.00027900702610672145,0.9206729918664968,0.03113919806547009,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
85,0.9992469955730627,0.00028710510187755615,0.9203482633042083,0.031564462752666216,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
86,0.9992348503403702,0.00029005872878170295,0.9206794221350568,0.03128151193795762,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
87,0.9992469955730627,0.0002883758613894858,0.9207533702234988,0.030507034313339797,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
88,0.9991640031496637,0.00031821709614573285,0.9205958286437748,0.03101609789807739,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
89,0.9992267535185752,0.00029316606809927083,0.9209752144888246,0.031064837892679546,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
90,0.9992206809022288,0.00029569404810982834,0.92041256598981,0.031234138810702545,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
91,0.9992287777129238,0.0002920036158577765,0.9209109118032228,0.03091338225762744,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
92,0.9991903178204975,0.00030268744557161904,0.9206762070007768,0.03018473484004045,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
93,0.9992773586547941,0.00027523809088363956,0.9207823064320195,0.030440823881015378,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
94,0.9991437610951761,0.0003227103609279664,0.9187342658956066,0.03215039844559233,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
95,0.9989251469067104,0.0004033717484469933,0.9205443864952934,0.03134871471705745,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,ordinalencoder
